2.3000000000000025, 1.0000000000000016, 1.0640148057512806
2.3000000000000025, 1.1000000000000016, 0.7965661385272073
2.3000000000000025, 1.2000000000000017, 0.5291174713031334
2.3000000000000025, 1.3000000000000018, 0.3216179133361209
2.3000000000000025, 1.400000000000002, 0.12750840303184863
2.3000000000000025, 1.500000000000002, -0.06660110727242342
2.3000000000000025, 1.600000000000002, -0.2607106175766961
2.3000000000000025, 1.7000000000000022, -0.45482012788096854
2.3000000000000025, 1.8000000000000023, -0.6489296381852413
2.3000000000000025, 1.9000000000000024, -0.7512558088322566
2.3000000000000025, 2.000000000000002, -0.8044258601562317
2.3000000000000025, 2.1000000000000023, -0.8575959114802066
2.3000000000000025, 2.2000000000000024, -0.9107659628041804
2.3000000000000025, 2.3000000000000025, -0.9639360141281553
2.3000000000000025, 2.4000000000000026, -1.0171060654521304
2.3000000000000025, 2.5000000000000027, -1.0702761167761063
2.3000000000000025, 2.6000000000000028, -1.1234461681000818
2.3000000000000025, 2.700000000000003, -1.1766162194240564
2.3000000000000025, 2.800000000000003, -1.2297862707480312
2.3000000000000025, 2.900000000000003, -1.2829563220720066
2.4000000000000026, -3, 17.816372098243473
2.4000000000000026, -2.9, 17.267518122711955
2.4000000000000026, -2.8, 16.718664147180437
2.4000000000000026, -2.6999999999999997, 16.169810171648923
2.4000000000000026, -2.5999999999999996, 15.620956196117406
2.4000000000000026, -2.4999999999999996, 15.072102220585892
2.4000000000000026, -2.3999999999999995, 14.522646031107568
2.4000000000000026, -2.2999999999999994, 13.973065140580518
2.4000000000000026, -2.1999999999999993, 13.411933607980972
2.4000000000000026, -2.099999999999999, 12.832560999445892
2.4000000000000026, -1.9999999999999991, 12.253188390910807
2.4000000000000026, -1.899999999999999, 11.941448839494194
2.4000000000000026, -1.799999999999999, 11.616009108181778
2.4000000000000026, -1.6999999999999988, 11.288842475581077
2.4000000000000026, -1.5999999999999988, 10.96167584298038
2.4000000000000026, -1.4999999999999987, 10.63450921037968
2.4000000000000026, -1.3999999999999986, 10.307342577778982
2.4000000000000026, -1.2999999999999985, 9.980175945178283
2.4000000000000026, -1.1999999999999984, 9.653009312577584
2.4000000000000026, -1.0999999999999983, 9.325842679976883
2.4000000000000026, -0.9999999999999983, 8.998676047376188
2.4000000000000026, -0.8999999999999984, 8.671509414775485
2.4000000000000026, -0.7999999999999984, 8.344342782174788
2.4000000000000026, -0.6999999999999984, 8.01717614957409
2.4000000000000026, -0.5999999999999984, 7.690009516973391
2.4000000000000026, -0.49999999999999845, 7.362842884372692
2.4000000000000026, -0.39999999999999847, 7.035676251771994
2.4000000000000026, -0.2999999999999985, 6.708509619171294
2.4000000000000026, -0.19999999999999848, 6.381342986570597
2.4000000000000026, -0.09999999999999848, 6.0541763539699
2.4000000000000026, 1.5265566588595902e-15, 5.6896328803554965
2.4000000000000026, 0.10000000000000153, 5.319546059650512
2.4000000000000026, 0.20000000000000154, 4.949459238945525
2.4000000000000026, 0.30000000000000154, 4.579372418240538
2.4000000000000026, 0.4000000000000016, 4.170366979490822
2.4000000000000026, 0.5000000000000016, 3.6807766256667325
2.4000000000000026, 0.6000000000000015, 3.1911862718426436
2.4000000000000026, 0.7000000000000015, 2.7015959180185547
2.4000000000000026, 0.8000000000000015, 2.2120055641944654
2.4000000000000026, 0.9000000000000015, 1.7486084382438545
2.4000000000000026, 1.0000000000000016, 1.4811597710197804
2.4000000000000026, 1.1000000000000016, 1.2137111037957062
2.4000000000000026, 1.2000000000000017, 0.9462624365716312
2.4000000000000026, 1.3000000000000018, 0.6788137693475587
2.4000000000000026, 1.400000000000002, 0.4751558281574631
2.4000000000000026, 1.500000000000002, 0.2810463178531904
2.4000000000000026, 1.600000000000002, 0.08693680754891837
2.4000000000000026, 1.7000000000000022, -0.10717270275535389
2.4000000000000026, 1.8000000000000023, -0.3012822130596257
2.4000000000000026, 1.9000000000000024, -0.4953917233638982
2.4000000000000026, 2.000000000000002, -0.6397758839347788
2.4000000000000026, 2.1000000000000023, -0.6929459352587529
2.4000000000000026, 2.2000000000000024, -0.7461159865827272
2.4000000000000026, 2.3000000000000025, -0.799286037906702
2.4000000000000026, 2.4000000000000026, -0.8524560892306776
2.4000000000000026, 2.5000000000000027, -0.905626140554653
2.4000000000000026, 2.6000000000000028, -0.9587961918786266
2.4000000000000026, 2.700000000000003, -1.0119662432026018
2.4000000000000026, 2.800000000000003, -1.0651362945265772
2.4000000000000026, 2.900000000000003, -1.1183063458505522
2.5000000000000027, -3, 17.92966725746462
2.5000000000000027, -2.9, 17.380813281933108
2.5000000000000027, -2.8, 16.83195930640159
2.5000000000000027, -2.6999999999999997, 16.283105330870075
2.5000000000000027, -2.5999999999999996, 15.734251355338557
2.5000000000000027, -2.4999999999999996, 15.184989041406846
2.5000000000000027, -2.3999999999999995, 14.635408150879801
2.5000000000000027, -2.2999999999999994, 14.076997767617435
2.5000000000000027, -2.1999999999999993, 13.497625159082352
2.5000000000000027, -2.099999999999999, 13.042527237475175
2.5000000000000027, -1.9999999999999991, 12.742170739943141
2.5000000000000027, -1.899999999999999, 12.421776452660417
2.5000000000000027, -1.799999999999999, 12.094609820059715
2.5000000000000027, -1.6999999999999988, 11.767443187459016
2.5000000000000027, -1.5999999999999988, 11.440276554858318
2.5000000000000027, -1.4999999999999987, 11.11310992225762
2.5000000000000027, -1.3999999999999986, 10.785943289656922
2.5000000000000027, -1.2999999999999985, 10.458776657056221
2.5000000000000027, -1.1999999999999984, 10.131610024455522
2.5000000000000027, -1.0999999999999983, 9.804443391854823
2.5000000000000027, -0.9999999999999983, 9.477276759254124
2.5000000000000027, -0.8999999999999984, 9.150110126653427
2.5000000000000027, -0.7999999999999984, 8.822943494052726
2.5000000000000027, -0.6999999999999984, 8.49577686145203
2.5000000000000027, -0.5999999999999984, 8.16861022885133
2.5000000000000027, -0.49999999999999845, 7.841443596250632
2.5000000000000027, -0.39999999999999847, 7.514276963649932
2.5000000000000027, -0.2999999999999985, 7.187110331049235
2.5000000000000027, -0.19999999999999848, 6.859943698448534
2.5000000000000027, -0.09999999999999848, 6.513048325046998
2.5000000000000027, 1.5265566588595902e-15, 6.142961504342011
2.5000000000000027, 0.10000000000000153, 5.772874683637027
2.5000000000000027, 0.20000000000000154, 5.402787862932039
2.5000000000000027, 0.30000000000000154, 5.032701042227053
2.5000000000000027, 0.4000000000000016, 4.662614221522069
2.5000000000000027, 0.5000000000000016, 4.2139782664868655
2.5000000000000027, 0.6000000000000015, 3.724387912662777
2.5000000000000027, 0.7000000000000015, 3.234797558838688
2.5000000000000027, 0.8000000000000015, 2.745207205014599
2.5000000000000027, 0.9000000000000015, 2.2556168511905095
2.5000000000000027, 1.0000000000000016, 1.8983047362882806
2.5000000000000027, 1.1000000000000016, 1.630856069064205
2.5000000000000027, 1.2000000000000017, 1.3634074018401316
2.5000000000000027, 1.3000000000000018, 1.095958734616058
2.5000000000000027, 1.400000000000002, 0.8285100673919836
2.5000000000000027, 1.500000000000002, 0.6286937429788049
2.5000000000000027, 1.600000000000002, 0.4345842326745329
2.5000000000000027, 1.7000000000000022, 0.24047472237026019
2.5000000000000027, 1.8000000000000023, 0.04636521206598722
2.5000000000000027, 1.9000000000000024, -0.14774429823828478
2.5000000000000027, 2.000000000000002, -0.3418538085425568
2.5000000000000027, 2.1000000000000023, -0.5282959590372991
2.5000000000000027, 2.2000000000000024, -0.5814660103612738
2.5000000000000027, 2.3000000000000025, -0.6346360616852488
2.5000000000000027, 2.4000000000000026, -0.6878061130092241
2.5000000000000027, 2.5000000000000027, -0.7409761643331999
2.5000000000000027, 2.6000000000000028, -0.7941462156571748
2.5000000000000027, 2.700000000000003, -0.8473162669811484
2.5000000000000027, 2.800000000000003, -0.9004863183051243
2.5000000000000027, 2.900000000000003, -0.9536563696290986
2.6000000000000028, -3, 18.042962416685764
2.6000000000000028, -2.9, 17.494108441154253
2.6000000000000028, -2.8, 16.945254465622735
2.6000000000000028, -2.6999999999999997, 16.396400490091217
2.6000000000000028, -2.5999999999999996, 15.847332051706127
2.6000000000000028, -2.4999999999999996, 15.29775116117908
2.6000000000000028, -2.3999999999999995, 14.742061927253893
2.6000000000000028, -2.2999999999999994, 14.16268931871881
2.6000000000000028, -2.1999999999999993, 13.843321760593925
2.6000000000000028, -2.099999999999999, 13.542892640392088
2.6000000000000028, -1.9999999999999991, 13.227450498978031
2.6000000000000028, -1.899999999999999, 12.90037716453835
2.6000000000000028, -1.799999999999999, 12.573210531937653
2.6000000000000028, -1.6999999999999988, 12.246043899336954
2.6000000000000028, -1.5999999999999988, 11.918877266736256
2.6000000000000028, -1.4999999999999987, 11.591710634135556
2.6000000000000028, -1.3999999999999986, 11.264544001534858
2.6000000000000028, -1.2999999999999985, 10.937377368934158
2.6000000000000028, -1.1999999999999984, 10.61021073633346
2.6000000000000028, -1.0999999999999983, 10.283044103732763
2.6000000000000028, -0.9999999999999983, 9.955877471132059
2.6000000000000028, -0.8999999999999984, 9.628710838531362
2.6000000000000028, -0.7999999999999984, 9.301544205930666
2.6000000000000028, -0.6999999999999984, 8.974377573329964
2.6000000000000028, -0.5999999999999984, 8.647210940729266
2.6000000000000028, -0.49999999999999845, 8.320044308128567
2.6000000000000028, -0.39999999999999847, 7.992877675527871
2.6000000000000028, -0.2999999999999985, 7.665711042927172
2.6000000000000028, -0.19999999999999848, 7.336463769738496
2.6000000000000028, -0.09999999999999848, 6.966376949033512
2.6000000000000028, 1.5265566588595902e-15, 6.596290128328525
2.6000000000000028, 0.10000000000000153, 6.226203307623539
2.6000000000000028, 0.20000000000000154, 5.856116486918553
2.6000000000000028, 0.30000000000000154, 5.486029666213566
2.6000000000000028, 0.4000000000000016, 5.115942845508582
2.6000000000000028, 0.5000000000000016, 4.745856024803597
2.6000000000000028, 0.6000000000000015, 4.25758955348291
2.6000000000000028, 0.7000000000000015, 3.76799919965882
2.6000000000000028, 0.8000000000000015, 3.278408845834732
2.6000000000000028, 0.9000000000000015, 2.7888184920106416
2.6000000000000028, 1.0000000000000016, 2.3154497015567785
2.6000000000000028, 1.1000000000000016, 2.0480010343327035
2.6000000000000028, 1.2000000000000017, 1.7805523671086285
2.6000000000000028, 1.3000000000000018, 1.5131036998845564
2.6000000000000028, 1.400000000000002, 1.2456550326604823
2.6000000000000028, 1.500000000000002, 0.9782063654364076
2.6000000000000028, 1.600000000000002, 0.7822316578001459
2.6000000000000028, 1.7000000000000022, 0.5881221474958743
2.6000000000000028, 1.8000000000000023, 0.3940126371916015
2.6000000000000028, 1.9000000000000024, 0.19990312688732925
2.6000000000000028, 2.000000000000002, 0.005793616583056757
2.6000000000000028, 2.1000000000000023, -0.18831589372121482
2.6000000000000028, 2.2000000000000024, -0.3824254040254864
2.6000000000000028, 2.3000000000000025, -0.4699860854637951
2.6000000000000028, 2.4000000000000026, -0.5231561367877696
2.6000000000000028, 2.5000000000000027, -0.5763261881117446
2.6000000000000028, 2.6000000000000028, -0.6294962394357203
2.6000000000000028, 2.700000000000003, -0.6826662907596953
2.6000000000000028, 2.800000000000003, -0.7358363420836711
2.6000000000000028, 2.900000000000003, -0.7890063934076447
2.700000000000003, -3, 18.15625757590691
2.700000000000003, -2.9, 17.607403600375395
2.700000000000003, -2.8, 17.05854962484388
2.700000000000003, -2.6999999999999997, 16.509675062005407
2.700000000000003, -2.5999999999999996, 15.960094171478364
2.700000000000003, -2.4999999999999996, 15.407126086890353
2.700000000000003, -2.3999999999999995, 14.944179589189693
2.700000000000003, -2.2999999999999994, 14.644116283712677
2.700000000000003, -2.1999999999999993, 14.343614540841036
2.700000000000003, -2.099999999999999, 14.03287202853154
2.700000000000003, -1.9999999999999991, 13.706144509016989
2.700000000000003, -1.899999999999999, 13.378977876416291
2.700000000000003, -1.799999999999999, 13.051811243815592
2.700000000000003, -1.6999999999999988, 12.724644611214893
2.700000000000003, -1.5999999999999988, 12.397477978614196
2.700000000000003, -1.4999999999999987, 12.070311346013495
2.700000000000003, -1.3999999999999986, 11.743144713412798
2.700000000000003, -1.2999999999999985, 11.415978080812097
2.700000000000003, -1.1999999999999984, 11.088811448211398
2.700000000000003, -1.0999999999999983, 10.761644815610701
2.700000000000003, -0.9999999999999983, 10.434478183010002
2.700000000000003, -0.8999999999999984, 10.107311550409305
2.700000000000003, -0.7999999999999984, 9.780144917808606
2.700000000000003, -0.6999999999999984, 9.452978285207902
2.700000000000003, -0.5999999999999984, 9.125811652607206
2.700000000000003, -0.49999999999999845, 8.798645020006507
2.700000000000003, -0.39999999999999847, 8.471478387405808
2.700000000000003, -0.2999999999999985, 8.144311754805113
2.700000000000003, -0.19999999999999848, 7.789792393725012
2.700000000000003, -0.09999999999999848, 7.419705573020026
2.700000000000003, 1.5265566588595902e-15, 7.049618752315042
2.700000000000003, 0.10000000000000153, 6.679531931610055
2.700000000000003, 0.20000000000000154, 6.3094451109050675
2.700000000000003, 0.30000000000000154, 5.939358290200083
2.700000000000003, 0.4000000000000016, 5.569271469495098
2.700000000000003, 0.5000000000000016, 5.199184648790111
2.700000000000003, 0.6000000000000015, 4.790791194303043
2.700000000000003, 0.7000000000000015, 4.301200840478954
2.700000000000003, 0.8000000000000015, 3.8116104866548643
2.700000000000003, 0.9000000000000015, 3.322020132830777
2.700000000000003, 1.0000000000000016, 2.8324297790066866
2.700000000000003, 1.1000000000000016, 2.4651459996012037
2.700000000000003, 1.2000000000000017, 2.1976973323771305
2.700000000000003, 1.3000000000000018, 1.930248665153057
2.700000000000003, 1.400000000000002, 1.6627999979289831
2.700000000000003, 1.500000000000002, 1.3953513307049088
2.700000000000003, 1.600000000000002, 1.1298790829257612
2.700000000000003, 1.7000000000000022, 0.9357695726214889
2.700000000000003, 1.8000000000000023, 0.7416600623172159
2.700000000000003, 1.9000000000000024, 0.5475505520129452
2.700000000000003, 2.000000000000002, 0.3534410417086726
2.700000000000003, 2.1000000000000023, 0.15933153140440187
2.700000000000003, 2.2000000000000024, -0.034777978899871054
2.700000000000003, 2.3000000000000025, -0.2288874892041431
2.700000000000003, 2.4000000000000026, -0.3585061605663152
2.700000000000003, 2.5000000000000027, -0.4116762118902905
2.700000000000003, 2.6000000000000028, -0.4648462632142654
2.700000000000003, 2.700000000000003, -0.5180163145382413
2.700000000000003, 2.800000000000003, -0.5711863658622163
2.700000000000003, 2.900000000000003, -0.6243564171861912
2.800000000000003, -3, 18.26955273512806
2.800000000000003, -2.9, 17.720698759596548
2.800000000000003, -2.8, 17.17184478406503
2.800000000000003, -2.6999999999999997, 16.62243718177765
2.800000000000003, -2.5999999999999996, 16.072190246526805
2.800000000000003, -2.4999999999999996, 15.74497411230844
2.800000000000003, -2.3999999999999995, 15.444910806831421
2.800000000000003, -2.2999999999999994, 15.144336441289987
